2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | DYNAWO VERSION  :     1.6.0
2024-06-12 11:11:54 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | building model from input files
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | model was built successfully
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-06-12 11:11:54 | INFO | end of global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting curve initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of curve initialization, added 6 curves
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting simulation with solver SimplifiedSolver
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | number of continuous variables : 86
2024-06-12 11:11:54 | INFO | number of discrete variables : 25
2024-06-12 11:11:54 | INFO | number of root functions : 26
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO |        2.242 |     2242              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.243 |     2243              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.244 |     2244              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.245 |     2245              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.246 |     2246              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.247 |     2247              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.248 |     2248              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.249 |     2249              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.250 |     2250              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.251 |     2251              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.252 |     2252              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.253 |     2253              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.254 |     2254              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.255 |     2255              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.256 |     2256              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.257 |     2257              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.258 |     2258              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.259 |     2259              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.260 |     2260              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.261 |     2261              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.262 |     2262              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.263 |     2263              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.264 |     2264              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.265 |     2265              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.266 |     2266              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.267 |     2267              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.268 |     2268              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.269 |     2269              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.270 |     2270              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.271 |     2271              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.272 |     2272              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.273 |     2273              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.274 |     2274              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.275 |     2275              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.276 |     2276              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.277 |     2277              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.278 |     2278              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.279 |     2279              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.280 |     2280              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.281 |     2281              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.282 |     2282              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.283 |     2283              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.284 |     2284              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.285 |     2285              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.286 |     2286              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.287 |     2287              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.288 |     2288              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.289 |     2289              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.290 |     2290              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.291 |     2291              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.292 |     2292              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.293 |     2293              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.294 |     2294              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.295 |     2295              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.296 |     2296              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.297 |     2297              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.298 |     2298              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.299 |     2299              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.300 |     2300              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.301 |     2301              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.302 |     2302              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.303 |     2303              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.304 |     2304              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.305 |     2305              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.306 |     2306              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.307 |     2307              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.308 |     2308              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.309 |     2309              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.310 |     2310              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.311 |     2311              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.312 |     2312              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.313 |     2313              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.314 |     2314              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.315 |     2315              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.316 |     2316              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.317 |     2317              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.318 |     2318              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.319 |     2319              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.320 |     2320              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.321 |     2321              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.322 |     2322              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.323 |     2323              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.324 |     2324              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.325 |     2325              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.326 |     2326              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.327 |     2327              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.328 |     2328              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.329 |     2329              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.330 |     2330              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.331 |     2331              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.332 |     2332              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.333 |     2333              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.334 |     2334              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.335 |     2335              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.336 |     2336              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.337 |     2337              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.338 |     2338              259          1              0.001 
2024-06-12 11:11:54 | INFO |        2.339 |     2339              259          1              0.001 
