2024-07-11 12:10:33 | INFO |  ============================================================ 
2024-07-11 12:10:33 | INFO | DYNAWO VERSION  :     1.6.0
2024-07-11 12:10:33 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-07-11 12:10:33 | INFO |  ============================================================ 
2024-07-11 12:10:33 | INFO | 
2024-07-11 12:10:33 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:33 | INFO | building model from input files
2024-07-11 12:10:33 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | model was built successfully
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-07-11 12:10:34 | INFO | end of global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting curve initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of curve initialization, added 25 curves
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting simulation with solver SimplifiedSolver
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | number of continuous variables : 299
2024-07-11 12:10:34 | INFO | number of discrete variables : 126
2024-07-11 12:10:34 | INFO | number of root functions : 62
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO |        2.940 |     2940              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.941 |     2941              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.942 |     2942              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.943 |     2943              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.944 |     2944              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.945 |     2945              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.946 |     2946              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.947 |     2947              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.948 |     2948              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.949 |     2949              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.950 |     2950              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.951 |     2951              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.952 |     2952              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.953 |     2953              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.954 |     2954              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.955 |     2955              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.956 |     2956              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.957 |     2957              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.958 |     2958              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.959 |     2959              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.960 |     2960              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.961 |     2961              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.962 |     2962              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.963 |     2963              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.964 |     2964              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.965 |     2965              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.966 |     2966              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.967 |     2967              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.968 |     2968              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.969 |     2969              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.970 |     2970              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.971 |     2971              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.972 |     2972              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.973 |     2973              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.974 |     2974              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.975 |     2975              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.976 |     2976              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.977 |     2977              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.978 |     2978              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.979 |     2979              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.980 |     2980              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.981 |     2981              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.982 |     2982              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.983 |     2983              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.984 |     2984              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.985 |     2985              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.986 |     2986              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.987 |     2987              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.988 |     2988              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.989 |     2989              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.990 |     2990              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.991 |     2991              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.992 |     2992              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.993 |     2993              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.994 |     2994              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.995 |     2995              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.996 |     2996              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.997 |     2997              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.998 |     2998              181          1              0.001 
2024-07-11 12:10:34 | INFO |        2.999 |     2999              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.000 |     3000              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.001 |     3001              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.002 |     3002              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.003 |     3003              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.004 |     3004              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.005 |     3005              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.006 |     3006              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.007 |     3007              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.008 |     3008              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.009 |     3009              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.010 |     3010              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.011 |     3011              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.012 |     3012              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.013 |     3013              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.014 |     3014              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.015 |     3015              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.016 |     3016              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.017 |     3017              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.018 |     3018              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.019 |     3019              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.020 |     3020              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.021 |     3021              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.022 |     3022              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.023 |     3023              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.024 |     3024              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.025 |     3025              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.026 |     3026              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.027 |     3027              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.028 |     3028              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.029 |     3029              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.030 |     3030              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.031 |     3031              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.032 |     3032              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.033 |     3033              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.034 |     3034              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.035 |     3035              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.036 |     3036              181          1              0.001 
2024-07-11 12:10:34 | INFO |        3.037 |     3037              181          1              0.001 
