2024-07-11 12:10:34 | INFO |  ============================================================ 
2024-07-11 12:10:34 | INFO | DYNAWO VERSION  :     1.6.0
2024-07-11 12:10:34 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-07-11 12:10:34 | INFO |  ============================================================ 
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | building model from input files
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | model was built successfully
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-07-11 12:10:34 | INFO | end of global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting curve initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of curve initialization, added 25 curves
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting simulation with solver SimplifiedSolver
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | number of continuous variables : 303
2024-07-11 12:10:34 | INFO | number of discrete variables : 126
2024-07-11 12:10:34 | INFO | number of root functions : 63
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO |        1.065 |     1065              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.066 |     1066              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.067 |     1067              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.068 |     1068              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.069 |     1069              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.070 |     1070              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.071 |     1071              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.072 |     1072              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.073 |     1073              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.074 |     1074              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.075 |     1075              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.076 |     1076              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.077 |     1077              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.078 |     1078              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.079 |     1079              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.080 |     1080              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.081 |     1081              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.082 |     1082              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.083 |     1083              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.084 |     1084              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.085 |     1085              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.086 |     1086              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.087 |     1087              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.088 |     1088              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.089 |     1089              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.090 |     1090              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.091 |     1091              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.092 |     1092              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.093 |     1093              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.094 |     1094              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.095 |     1095              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.096 |     1096              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.097 |     1097              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.098 |     1098              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.099 |     1099              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.100 |     1100              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.101 |     1101              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.102 |     1102              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.103 |     1103              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.104 |     1104              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.105 |     1105              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.106 |     1106              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.107 |     1107              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.108 |     1108              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.109 |     1109              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.110 |     1110              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.111 |     1111              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.112 |     1112              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.113 |     1113              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.114 |     1114              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.115 |     1115              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.116 |     1116              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.117 |     1117              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.118 |     1118              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.119 |     1119              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.120 |     1120              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.121 |     1121              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.122 |     1122              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.123 |     1123              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.124 |     1124              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.125 |     1125              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.126 |     1126              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.127 |     1127              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.128 |     1128              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.129 |     1129              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.130 |     1130              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.131 |     1131              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.132 |     1132              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.133 |     1133              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.134 |     1134              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.135 |     1135              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.136 |     1136              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.137 |     1137              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.138 |     1138              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.139 |     1139              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.140 |     1140              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.141 |     1141              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.142 |     1142              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.143 |     1143              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.144 |     1144              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.145 |     1145              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.146 |     1146              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.147 |     1147              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.148 |     1148              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.149 |     1149              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.150 |     1150              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.151 |     1151              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.152 |     1152              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.153 |     1153              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.154 |     1154              288          1              0.001 
2024-07-11 12:10:34 | INFO |        1.155 |     1155              288          1              0.001 
