2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | DYNAWO VERSION  :     1.6.0
2024-06-12 11:11:54 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | building model from input files
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | model was built successfully
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-06-12 11:11:54 | INFO | end of global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting curve initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of curve initialization, added 6 curves
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting simulation with solver SimplifiedSolver
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | number of continuous variables : 86
2024-06-12 11:11:54 | INFO | number of discrete variables : 25
2024-06-12 11:11:54 | INFO | number of root functions : 26
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO |        2.626 |     2626              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.627 |     2627              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.628 |     2628              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.629 |     2629              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.630 |     2630              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.631 |     2631              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.632 |     2632              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.633 |     2633              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.634 |     2634              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.635 |     2635              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.636 |     2636              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.637 |     2637              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.638 |     2638              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.639 |     2639              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.640 |     2640              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.641 |     2641              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.642 |     2642              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.643 |     2643              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.644 |     2644              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.645 |     2645              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.646 |     2646              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.647 |     2647              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.648 |     2648              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.649 |     2649              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.650 |     2650              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.651 |     2651              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.652 |     2652              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.653 |     2653              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.654 |     2654              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.655 |     2655              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.656 |     2656              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.657 |     2657              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.658 |     2658              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.659 |     2659              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.660 |     2660              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.661 |     2661              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.662 |     2662              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.663 |     2663              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.664 |     2664              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.665 |     2665              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.666 |     2666              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.667 |     2667              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.668 |     2668              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.669 |     2669              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.670 |     2670              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.671 |     2671              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.672 |     2672              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.673 |     2673              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.674 |     2674              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.675 |     2675              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.676 |     2676              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.677 |     2677              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.678 |     2678              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.679 |     2679              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.680 |     2680              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.681 |     2681              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.682 |     2682              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.683 |     2683              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.684 |     2684              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.685 |     2685              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.686 |     2686              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.687 |     2687              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.688 |     2688              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.689 |     2689              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.690 |     2690              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.691 |     2691              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.692 |     2692              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.693 |     2693              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.694 |     2694              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.695 |     2695              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.696 |     2696              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.697 |     2697              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.698 |     2698              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.699 |     2699              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.700 |     2700              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.701 |     2701              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.702 |     2702              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.703 |     2703              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.704 |     2704              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.705 |     2705              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.706 |     2706              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.707 |     2707              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.708 |     2708              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.709 |     2709              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.710 |     2710              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.711 |     2711              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.712 |     2712              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.713 |     2713              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.714 |     2714              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.715 |     2715              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.716 |     2716              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.717 |     2717              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.718 |     2718              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.719 |     2719              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.720 |     2720              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.721 |     2721              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.722 |     2722              234          1              0.001 
2024-06-12 11:11:54 | INFO |        2.723 |     2723              234          1              0.001 
